# started on Tue Jan 14 08:18:27 2025

2918.08	msec	task-clock:u	2918082265	100.00	1.000	CPUs utilized
0		context-switches:u	2918082265	100.00	0.000	/sec
0		cpu-migrations:u	2918082265	100.00	0.000	/sec
47		page-faults:u	2918082265	100.00	16.106	/sec
5234385129		cycles:u	2270177898	77.00	1.794	GHz
7649186541		instructions:u	2270100969	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3490		branch-misses:u	2270046376	77.00		
50957		L1-dcache-loads:u	2270084826	77.00	17.462	K/sec
2766		L1-dcache-load-misses:u	2270101955	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549980217		L1-icache-loads:u	2270082289	77.00	873.855	M/sec
2853		L1-icache-load-misses:u	2270131766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943978711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943966698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
