# started on Tue Jan 14 04:22:21 2025

2907.44	msec	task-clock:u	2907444506	100.00	1.000	CPUs utilized
0		context-switches:u	2907444506	100.00	0.000	/sec
0		cpu-migrations:u	2907444506	100.00	0.000	/sec
46		page-faults:u	2907444506	100.00	15.821	/sec
5216983682		cycles:u	2259466113	77.00	1.794	GHz
6874133316		instructions:u	2259452861	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48755409		branch-misses:u	2259463326	77.00		
50938		L1-dcache-loads:u	2259484544	77.00	17.520	K/sec
2815		L1-dcache-load-misses:u	2259471254	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120169373		L1-icache-loads:u	2262679214	77.00	1.761	G/sec
2000		L1-icache-load-misses:u	2266703841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1940716899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1936695097	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
