# started on Tue Jan 14 07:22:41 2025

2597.96	msec	task-clock:u	2597956951	100.00	0.999	CPUs utilized
0		context-switches:u	2597956951	100.00	0.000	/sec
0		cpu-migrations:u	2597956951	100.00	0.000	/sec
46		page-faults:u	2597956951	100.00	17.706	/sec
4598922281		cycles:u	2016421137	77.00	1.770	GHz
6515188626		instructions:u	2020655859	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17898722		branch-misses:u	2022240005	77.00		
50796		L1-dcache-loads:u	2022028030	77.00	19.552	K/sec
2918		L1-dcache-load-misses:u	2022117546	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324932336		L1-icache-loads:u	2022077988	77.00	894.908	M/sec
2786		L1-icache-load-misses:u	2022048309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1729108976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727464993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
