# started on Tue Jan 14 01:41:40 2025

2842.66	msec	task-clock:u	2842664357	100.00	0.999	CPUs utilized
0		context-switches:u	2842664357	100.00	0.000	/sec
0		cpu-migrations:u	2842664357	100.00	0.000	/sec
46		page-faults:u	2842664357	100.00	16.182	/sec
5100166744		cycles:u	2210862172	77.00	1.794	GHz
7246736312		instructions:u	2210678246	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3628		branch-misses:u	2210893398	77.00		
51093		L1-dcache-loads:u	2211091211	77.00	17.974	K/sec
2912		L1-dcache-load-misses:u	2210929876	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415760097		L1-icache-loads:u	2210728173	77.00	849.822	M/sec
2575		L1-icache-load-misses:u	2210714551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895495441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1895455246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
