# started on Tue Jan 14 05:42:47 2025

2784.47	msec	task-clock:u	2784472173	100.00	1.000	CPUs utilized
0		context-switches:u	2784472173	100.00	0.000	/sec
0		cpu-migrations:u	2784472173	100.00	0.000	/sec
46		page-faults:u	2784472173	100.00	16.520	/sec
4995531692		cycles:u	2160532046	77.00	1.794	GHz
6688809601		instructions:u	2161878396	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41292139		branch-misses:u	2165892139	77.00		
50450		L1-dcache-loads:u	2168556363	77.00	18.118	K/sec
2822		L1-dcache-load-misses:u	2168560252	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912809122		L1-icache-loads:u	2168573304	77.00	1.764	G/sec
2683		L1-icache-load-misses:u	2168729838	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1854408456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1850234290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
