# started on Mon Jan 13 22:10:06 2025

2959.50	msec	task-clock:u	2959504627	100.00	0.999	CPUs utilized
0		context-switches:u	2959504627	100.00	0.000	/sec
0		cpu-migrations:u	2959504627	100.00	0.000	/sec
46		page-faults:u	2959504627	100.00	15.543	/sec
5303285851		cycles:u	2295803663	77.00	1.792	GHz
7452104994		instructions:u	2299604220	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3371		branch-misses:u	2304038960	77.00		
50824		L1-dcache-loads:u	2304157913	77.00	17.173	K/sec
2844		L1-dcache-load-misses:u	2303765150	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545607443		L1-icache-loads:u	2303901477	77.00	1.536	G/sec
2836		L1-icache-load-misses:u	2303944088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1970850271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1966765683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
