# started on Tue Jan 14 07:54:05 2025

2960.11	msec	task-clock:u	2960110690	100.00	1.000	CPUs utilized
0		context-switches:u	2960110690	100.00	0.000	/sec
0		cpu-migrations:u	2960110690	100.00	0.000	/sec
47		page-faults:u	2960110690	100.00	15.878	/sec
5310912233		cycles:u	2298412882	77.00	1.794	GHz
6835899758		instructions:u	2302443382	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56489579		branch-misses:u	2304197599	77.00		
50872		L1-dcache-loads:u	2304180822	77.00	17.186	K/sec
2840		L1-dcache-load-misses:u	2304139916	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767865631		L1-icache-loads:u	2304135267	77.00	935.055	M/sec
2709		L1-icache-load-misses:u	2304168677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1969572599	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967825878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
