# started on Tue Jan 14 11:54:13 2025

2683.73	msec	task-clock:u	2683727566	100.00	1.000	CPUs utilized
0		context-switches:u	2683727566	100.00	0.000	/sec
0		cpu-migrations:u	2683727566	100.00	0.000	/sec
46		page-faults:u	2683727566	100.00	17.140	/sec
4815166722		cycles:u	2083786325	77.00	1.794	GHz
6654781229		instructions:u	2083815012	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30670764		branch-misses:u	2083861256	77.00		
46804		L1-dcache-loads:u	2085006070	77.00	17.440	K/sec
2457		L1-dcache-load-misses:u	2088930288	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753504764		L1-icache-loads:u	2091733268	77.00	1.771	G/sec
2737		L1-icache-load-misses:u	2091729236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1790628348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1786661918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
