# started on Tue Jan 14 03:23:29 2025

2564.59	msec	task-clock:u	2564587249	100.00	1.000	CPUs utilized
0		context-switches:u	2564587249	100.00	0.000	/sec
0		cpu-migrations:u	2564587249	100.00	0.000	/sec
46		page-faults:u	2564587249	100.00	17.937	/sec
4602311356		cycles:u	1990276139	77.00	1.795	GHz
6505573695		instructions:u	1994253323	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18481445		branch-misses:u	1996588027	77.00		
50885		L1-dcache-loads:u	1996598661	77.00	19.841	K/sec
2881		L1-dcache-load-misses:u	1996592416	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545922866		L1-icache-loads:u	1996590159	77.00	1.773	G/sec
2721		L1-icache-load-misses:u	1996678123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1706319604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703903181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
