# started on Mon Jan 13 23:23:42 2025

2633.76	msec	task-clock:u	2633759046	100.00	0.999	CPUs utilized
0		context-switches:u	2633759046	100.00	0.000	/sec
0		cpu-migrations:u	2633759046	100.00	0.000	/sec
47		page-faults:u	2633759046	100.00	17.845	/sec
4725701485		cycles:u	2045671657	77.00	1.794	GHz
6532293431		instructions:u	2049686123	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25821162		branch-misses:u	2049827014	77.00		
51176		L1-dcache-loads:u	2049872717	77.00	19.431	K/sec
2842		L1-dcache-load-misses:u	2050639546	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401235379		L1-icache-loads:u	2050546898	77.00	911.714	M/sec
2833		L1-icache-load-misses:u	2049811121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751171400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1750999457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
