# started on Tue Jan 14 14:48:44 2025

2650.52	msec	task-clock:u	2650520956	100.00	1.000	CPUs utilized
0		context-switches:u	2650520956	100.00	0.000	/sec
0		cpu-migrations:u	2650520956	100.00	0.000	/sec
46		page-faults:u	2650520956	100.00	17.355	/sec
4755694663		cycles:u	2058557233	77.00	1.794	GHz
6701734777		instructions:u	2058571166	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24640919		branch-misses:u	2058557625	77.00		
50636		L1-dcache-loads:u	2058524269	77.00	19.104	K/sec
2337		L1-dcache-load-misses:u	2061458921	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706938663		L1-icache-loads:u	2065484995	77.00	1.776	G/sec
2817		L1-icache-load-misses:u	2066573477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1768982438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1764972845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
