# started on Tue Jan 14 14:13:38 2025

3760.70	msec	task-clock:u	3760702375	100.00	1.000	CPUs utilized
0		context-switches:u	3760702375	100.00	0.000	/sec
0		cpu-migrations:u	3760702375	100.00	0.000	/sec
46		page-faults:u	3760702375	100.00	12.232	/sec
6748871120		cycles:u	2920720916	77.00	1.795	GHz
9202521046		instructions:u	2920730326	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3241		branch-misses:u	2923434434	77.00		
47002		L1-dcache-loads:u	2927409915	77.00	12.498	K/sec
2795		L1-dcache-load-misses:u	2928705155	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908115761		L1-icache-loads:u	2928701370	77.00	1.305	G/sec
2706		L1-icache-load-misses:u	2928705379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2505265514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2501262157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
