# started on Tue Jan 14 05:59:12 2025

2644.72	msec	task-clock:u	2644724676	100.00	0.999	CPUs utilized
0		context-switches:u	2644724676	100.00	0.000	/sec
0		cpu-migrations:u	2644724676	100.00	0.000	/sec
46		page-faults:u	2644724676	100.00	17.393	/sec
4742813531		cycles:u	2052774439	77.00	1.793	GHz
6609118669		instructions:u	2052746270	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25233052		branch-misses:u	2053720729	77.00		
46997		L1-dcache-loads:u	2057765747	77.00	17.770	K/sec
2872		L1-dcache-load-misses:u	2060799141	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692350278		L1-icache-loads:u	2060955237	77.00	1.774	G/sec
2854		L1-icache-load-misses:u	2061630145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1762706774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1758024013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
