# started on Tue Jan 14 03:57:55 2025

2705.99	msec	task-clock:u	2705986989	100.00	1.000	CPUs utilized
0		context-switches:u	2705986989	100.00	0.000	/sec
0		cpu-migrations:u	2705986989	100.00	0.000	/sec
47		page-faults:u	2705986989	100.00	17.369	/sec
4855998617		cycles:u	2102349214	77.00	1.795	GHz
6671287497		instructions:u	2105992622	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33028679		branch-misses:u	2105979922	77.00		
50603		L1-dcache-loads:u	2105994011	77.00	18.700	K/sec
2903		L1-dcache-load-misses:u	2105996712	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4788896203		L1-icache-loads:u	2105982432	77.00	1.770	G/sec
2783		L1-icache-load-misses:u	2105984596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799991902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799999737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
