# started on Mon Jan 13 22:37:42 2025

2775.05	msec	task-clock:u	2775050877	100.00	1.000	CPUs utilized
0		context-switches:u	2775050877	100.00	0.000	/sec
0		cpu-migrations:u	2775050877	100.00	0.000	/sec
46		page-faults:u	2775050877	100.00	16.576	/sec
4979951796		cycles:u	2158796946	77.00	1.795	GHz
7296566361		instructions:u	2159147414	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3377		branch-misses:u	2159166011	77.00		
51072		L1-dcache-loads:u	2159113083	77.00	18.404	K/sec
2781		L1-dcache-load-misses:u	2159096195	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463890903		L1-icache-loads:u	2159047059	77.00	1.609	G/sec
2750		L1-icache-load-misses:u	2159075699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847845075	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847814726	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
