# started on Tue Jan 14 11:18:56 2025

2570.09	msec	task-clock:u	2570094806	100.00	1.000	CPUs utilized
0		context-switches:u	2570094806	100.00	0.000	/sec
0		cpu-migrations:u	2570094806	100.00	0.000	/sec
46		page-faults:u	2570094806	100.00	17.898	/sec
4611983920		cycles:u	1994120034	77.00	1.794	GHz
6505634036		instructions:u	1994104637	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19139608		branch-misses:u	1996567323	77.00		
47075		L1-dcache-loads:u	2000605352	77.00	18.316	K/sec
2729		L1-dcache-load-misses:u	2002127882	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4554051991		L1-icache-loads:u	2002088303	77.00	1.772	G/sec
2735		L1-icache-load-misses:u	2002084660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1713486126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1709504553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
