# started on Tue Jan 14 11:02:24 2025

2692.07	msec	task-clock:u	2692073878	100.00	1.000	CPUs utilized
0		context-switches:u	2692073878	100.00	0.000	/sec
0		cpu-migrations:u	2692073878	100.00	0.000	/sec
47		page-faults:u	2692073878	100.00	17.459	/sec
4831387334		cycles:u	2092153463	77.00	1.795	GHz
6798134458		instructions:u	2092170940	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
29818069		branch-misses:u	2092100267	77.00		
51121		L1-dcache-loads:u	2092076232	77.00	18.989	K/sec
3017		L1-dcache-load-misses:u	2092089912	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2445331688		L1-icache-loads:u	2092234654	77.00	908.345	M/sec
1949		L1-icache-load-misses:u	2096223774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1799739808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1795807681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
