# started on Tue Jan 14 11:50:10 2025

2712.75	msec	task-clock:u	2712752080	100.00	0.999	CPUs utilized
0		context-switches:u	2712752080	100.00	0.000	/sec
0		cpu-migrations:u	2712752080	100.00	0.000	/sec
46		page-faults:u	2712752080	100.00	16.957	/sec
4865997413		cycles:u	2104840905	77.00	1.794	GHz
6941023158		instructions:u	2104913951	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3007		branch-misses:u	2107802725	77.00		
46943		L1-dcache-loads:u	2111728142	77.00	17.305	K/sec
2755		L1-dcache-load-misses:u	2113044288	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365396744		L1-icache-loads:u	2114026298	77.00	1.609	G/sec
2736		L1-icache-load-misses:u	2113873379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1807587849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1803535848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
