# started on Tue Jan 14 10:50:40 2025

2632.26	msec	task-clock:u	2632255712	100.00	1.000	CPUs utilized
0		context-switches:u	2632255712	100.00	0.000	/sec
0		cpu-migrations:u	2632255712	100.00	0.000	/sec
46		page-faults:u	2632255712	100.00	17.476	/sec
4723924216		cycles:u	2045580328	77.00	1.795	GHz
6702574824		instructions:u	2048275494	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23854823		branch-misses:u	2048244994	77.00		
50484		L1-dcache-loads:u	2048252176	77.00	19.179	K/sec
2753		L1-dcache-load-misses:u	2048268356	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385341346		L1-icache-loads:u	2048264210	77.00	906.197	M/sec
2757		L1-icache-load-misses:u	2048253222	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751975256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752000564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
