# started on Mon Jan 13 23:37:43 2025

2609.90	msec	task-clock:u	2609901805	100.00	1.000	CPUs utilized
0		context-switches:u	2609901805	100.00	0.000	/sec
0		cpu-migrations:u	2609901805	100.00	0.000	/sec
46		page-faults:u	2609901805	100.00	17.625	/sec
4682862248		cycles:u	2026039305	77.00	1.794	GHz
6550676170		instructions:u	2025990383	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23072155		branch-misses:u	2026546106	77.00		
46916		L1-dcache-loads:u	2030561808	77.00	17.976	K/sec
2790		L1-dcache-load-misses:u	2034212879	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375896627		L1-icache-loads:u	2034201954	77.00	910.339	M/sec
2740		L1-icache-load-misses:u	2033909530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1738951270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1735036900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
