# started on Tue Jan 14 00:17:08 2025

2626.65	msec	task-clock:u	2626649251	100.00	1.000	CPUs utilized
0		context-switches:u	2626649251	100.00	0.000	/sec
0		cpu-migrations:u	2626649251	100.00	0.000	/sec
48		page-faults:u	2626649251	100.00	18.274	/sec
4712705809		cycles:u	2042659552	77.00	1.794	GHz
6625250163		instructions:u	2042692270	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23331321		branch-misses:u	2042689731	77.00		
51172		L1-dcache-loads:u	2042648064	77.00	19.482	K/sec
2921		L1-dcache-load-misses:u	2042645584	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402869657		L1-icache-loads:u	2042671144	77.00	914.804	M/sec
1993		L1-icache-load-misses:u	2043710219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751936275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1750902219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
