# started on Tue Jan 14 11:43:19 2025

2605.51	msec	task-clock:u	2605506897	100.00	1.000	CPUs utilized
0		context-switches:u	2605506897	100.00	0.000	/sec
0		cpu-migrations:u	2605506897	100.00	0.000	/sec
46		page-faults:u	2605506897	100.00	17.655	/sec
4675185436		cycles:u	2021545344	77.00	1.794	GHz
6567496209		instructions:u	2021531267	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22810070		branch-misses:u	2024868168	77.00		
46649		L1-dcache-loads:u	2028855807	77.00	17.904	K/sec
2779		L1-dcache-load-misses:u	2029519475	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629260085		L1-icache-loads:u	2029509032	77.00	1.777	G/sec
2799		L1-icache-load-misses:u	2029504789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1736624585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1732628259	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
