# started on Tue Jan 14 03:25:29 2025

3988.46	msec	task-clock:u	3988459135	100.00	1.000	CPUs utilized
0		context-switches:u	3988459135	100.00	0.000	/sec
0		cpu-migrations:u	3988459135	100.00	0.000	/sec
47		page-faults:u	3988459135	100.00	11.784	/sec
7157711915		cycles:u	3100503197	77.00	1.795	GHz
8230761488		instructions:u	3100456338	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3708		branch-misses:u	3100471749	77.00		
51227		L1-dcache-loads:u	3100470731	77.00	12.844	K/sec
3096		L1-dcache-load-misses:u	3100455102	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652831643		L1-icache-loads:u	3102648040	77.00	1.167	G/sec
2049		L1-icache-load-misses:u	3106676599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2661802296	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2657773955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
