# started on Tue Jan 14 10:58:31 2025

2639.14	msec	task-clock:u	2639136645	100.00	0.997	CPUs utilized
0		context-switches:u	2639136645	100.00	0.000	/sec
0		cpu-migrations:u	2639136645	100.00	0.000	/sec
46		page-faults:u	2639136645	100.00	17.430	/sec
4732987386		cycles:u	2047261426	77.00	1.793	GHz
7194630852		instructions:u	2050898661	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3480		branch-misses:u	2051730140	77.00		
50561		L1-dcache-loads:u	2052126290	77.00	19.158	K/sec
2759		L1-dcache-load-misses:u	2055295072	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334755443		L1-icache-loads:u	2055198670	77.00	884.666	M/sec
2864		L1-icache-load-misses:u	2058082350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1759186314	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1752302373	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
