# started on Mon Jan 13 22:37:48 2025

2761.23	msec	task-clock:u	2761234584	100.00	1.000	CPUs utilized
0		context-switches:u	2761234584	100.00	0.000	/sec
0		cpu-migrations:u	2761234584	100.00	0.000	/sec
46		page-faults:u	2761234584	100.00	16.659	/sec
4954474247		cycles:u	2145298426	77.00	1.794	GHz
7265893375		instructions:u	2145286277	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3261		branch-misses:u	2145236173	77.00		
50586		L1-dcache-loads:u	2145261005	77.00	18.320	K/sec
2729		L1-dcache-load-misses:u	2145268642	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459403814		L1-icache-loads:u	2148901052	77.00	1.615	G/sec
1953		L1-icache-load-misses:u	2152894204	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1844255418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1840304733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
