# started on Tue Jan 14 13:57:57 2025

2574.95	msec	task-clock:u	2574951805	100.00	1.000	CPUs utilized
0		context-switches:u	2574951805	100.00	0.000	/sec
0		cpu-migrations:u	2574951805	100.00	0.000	/sec
46		page-faults:u	2574951805	100.00	17.864	/sec
4621009359		cycles:u	1998966699	77.00	1.795	GHz
6560160602		instructions:u	1998995486	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18482008		branch-misses:u	1998987670	77.00		
46844		L1-dcache-loads:u	2000223477	77.00	18.192	K/sec
2527		L1-dcache-load-misses:u	2004225350	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582811818		L1-icache-loads:u	2006947993	77.00	1.780	G/sec
2768		L1-icache-load-misses:u	2006942175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1718688459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1714700220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
