# started on Mon Jan 13 21:38:19 2025

2603.80	msec	task-clock:u	2603802747	100.00	1.000	CPUs utilized
0		context-switches:u	2603802747	100.00	0.000	/sec
0		cpu-migrations:u	2603802747	100.00	0.000	/sec
46		page-faults:u	2603802747	100.00	17.666	/sec
4670839991		cycles:u	2019850080	77.00	1.794	GHz
6548059790		instructions:u	2023594802	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22349986		branch-misses:u	2027630864	77.00		
51240		L1-dcache-loads:u	2027882785	77.00	19.679	K/sec
2925		L1-dcache-load-misses:u	2027795652	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625567252		L1-icache-loads:u	2027782011	77.00	1.776	G/sec
2795		L1-icache-load-misses:u	2027807068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1732148643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
106		iTLB-load-misses:u	1728174657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
