# started on Tue Jan 14 04:57:15 2025

2572.35	msec	task-clock:u	2572350786	100.00	1.000	CPUs utilized
0		context-switches:u	2572350786	100.00	0.000	/sec
0		cpu-migrations:u	2572350786	100.00	0.000	/sec
46		page-faults:u	2572350786	100.00	17.882	/sec
4615789344		cycles:u	1996383164	77.00	1.794	GHz
6627171433		instructions:u	1996350142	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16911106		branch-misses:u	1997620766	77.00		
46729		L1-dcache-loads:u	2001632492	77.00	18.166	K/sec
2709		L1-dcache-load-misses:u	2004390675	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581737477		L1-icache-loads:u	2004380623	77.00	1.781	G/sec
2805		L1-icache-load-misses:u	2004337052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1714689101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1710703865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
