# started on Tue Jan 14 07:26:05 2025

2792.65	msec	task-clock:u	2792654933	100.00	1.000	CPUs utilized
0		context-switches:u	2792654933	100.00	0.000	/sec
0		cpu-migrations:u	2792654933	100.00	0.000	/sec
46		page-faults:u	2792654933	100.00	16.472	/sec
5009542466		cycles:u	2168883088	77.00	1.794	GHz
6951029492		instructions:u	2168678342	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3512		branch-misses:u	2168676006	77.00		
50164		L1-dcache-loads:u	2168683175	77.00	17.963	K/sec
2452		L1-dcache-load-misses:u	2172389993	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351570596		L1-icache-loads:u	2176409121	77.00	842.056	M/sec
2768		L1-icache-load-misses:u	2176709269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1864194161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1860189531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
