# started on Tue Jan 14 04:46:17 2025

2991.90	msec	task-clock:u	2991900174	100.00	1.000	CPUs utilized
0		context-switches:u	2991900174	100.00	0.000	/sec
0		cpu-migrations:u	2991900174	100.00	0.000	/sec
46		page-faults:u	2991900174	100.00	15.375	/sec
5369430538		cycles:u	2324636135	77.00	1.795	GHz
7918040350		instructions:u	2327936880	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3407		branch-misses:u	2327932121	77.00		
50831		L1-dcache-loads:u	2327919977	77.00	16.990	K/sec
2967		L1-dcache-load-misses:u	2327939400	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563046091		L1-icache-loads:u	2327944616	77.00	1.525	G/sec
2864		L1-icache-load-misses:u	2327890861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991899049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991938140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
