# started on Tue Jan 14 05:08:23 2025

2614.55	msec	task-clock:u	2614550138	100.00	1.000	CPUs utilized
0		context-switches:u	2614550138	100.00	0.000	/sec
0		cpu-migrations:u	2614550138	100.00	0.000	/sec
46		page-faults:u	2614550138	100.00	17.594	/sec
4691196994		cycles:u	2030584102	77.00	1.794	GHz
6688957306		instructions:u	2030565614	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21036991		branch-misses:u	2030544931	77.00		
51137		L1-dcache-loads:u	2030546657	77.00	19.559	K/sec
2455		L1-dcache-load-misses:u	2032978701	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649510597		L1-icache-loads:u	2036973174	77.00	1.778	G/sec
2784		L1-icache-load-misses:u	2038553266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1745564969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1741573516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
