# started on Mon Jan 13 23:19:14 2025

2928.61	msec	task-clock:u	2928611639	100.00	0.999	CPUs utilized
0		context-switches:u	2928611639	100.00	0.000	/sec
0		cpu-migrations:u	2928611639	100.00	0.000	/sec
46		page-faults:u	2928611639	100.00	15.707	/sec
5253430861		cycles:u	2272748049	77.00	1.794	GHz
6666454185		instructions:u	2275052239	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56500590		branch-misses:u	2279128125	77.00		
50631		L1-dcache-loads:u	2280776367	77.00	17.288	K/sec
2765		L1-dcache-load-misses:u	2280862698	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711348525		L1-icache-loads:u	2280771619	77.00	925.814	M/sec
2826		L1-icache-load-misses:u	2280682434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1949234692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1945161660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
