# started on Tue Jan 14 03:29:03 2025

2901.72	msec	task-clock:u	2901721492	100.00	1.000	CPUs utilized
0		context-switches:u	2901721492	100.00	0.000	/sec
0		cpu-migrations:u	2901721492	100.00	0.000	/sec
47		page-faults:u	2901721492	100.00	16.197	/sec
5206116463		cycles:u	2253796221	77.00	1.794	GHz
6708154236		instructions:u	2253724957	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53669449		branch-misses:u	2253756639	77.00		
46745		L1-dcache-loads:u	2253801996	77.00	16.109	K/sec
2368		L1-dcache-load-misses:u	2257819125	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098501440		L1-icache-loads:u	2261771472	77.00	1.757	G/sec
2817		L1-icache-load-misses:u	2261801194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1935866051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1931787518	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
