# started on Tue Jan 14 07:10:37 2025

4188.15	msec	task-clock:u	4188146521	100.00	1.000	CPUs utilized
0		context-switches:u	4188146521	100.00	0.000	/sec
0		cpu-migrations:u	4188146521	100.00	0.000	/sec
47		page-faults:u	4188146521	100.00	11.222	/sec
7516028882		cycles:u	3252163953	77.00	1.795	GHz
10737495473		instructions:u	3253688269	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3134		branch-misses:u	3257670189	77.00		
51330		L1-dcache-loads:u	3260306711	77.00	12.256	K/sec
2732		L1-dcache-load-misses:u	3260323098	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294801385		L1-icache-loads:u	3260144414	77.00	1.025	G/sec
2867		L1-icache-load-misses:u	3260147671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2790300169	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2786298605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
