# started on Tue Jan 14 00:28:55 2025

2676.02	msec	task-clock:u	2676023009	100.00	1.000	CPUs utilized
0		context-switches:u	2676023009	100.00	0.000	/sec
0		cpu-migrations:u	2676023009	100.00	0.000	/sec
46		page-faults:u	2676023009	100.00	17.190	/sec
4801711089		cycles:u	2076080874	77.00	1.794	GHz
6694585028		instructions:u	2078627235	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28249787		branch-misses:u	2082663775	77.00		
50669		L1-dcache-loads:u	2084054750	77.00	18.934	K/sec
2944		L1-dcache-load-misses:u	2084011313	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457204806		L1-icache-loads:u	2084007194	77.00	918.230	M/sec
2824		L1-icache-load-misses:u	2084022969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1781379848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1777370970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
