# started on Tue Jan 14 03:12:16 2025

4387.11	msec	task-clock:u	4387112965	100.00	1.000	CPUs utilized
0		context-switches:u	4387112965	100.00	0.000	/sec
0		cpu-migrations:u	4387112965	100.00	0.000	/sec
46		page-faults:u	4387112965	100.00	10.485	/sec
7873495927		cycles:u	3411113709	77.00	1.795	GHz
9304514423		instructions:u	3411095252	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3832		branch-misses:u	3411093835	77.00		
51060		L1-dcache-loads:u	3411103077	77.00	11.639	K/sec
2703		L1-dcache-load-misses:u	3411127441	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294994236		L1-icache-loads:u	3411558412	77.00	979.002	M/sec
2003		L1-icache-load-misses:u	3415552764	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2927582154	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2923564855	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
