# started on Tue Jan 14 12:24:14 2025

2607.11	msec	task-clock:u	2607109249	100.00	1.000	CPUs utilized
0		context-switches:u	2607109249	100.00	0.000	/sec
0		cpu-migrations:u	2607109249	100.00	0.000	/sec
47		page-faults:u	2607109249	100.00	18.028	/sec
4677774576		cycles:u	2023132717	77.00	1.794	GHz
6621097985		instructions:u	2023124085	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20253706		branch-misses:u	2024976564	77.00		
46819		L1-dcache-loads:u	2028967513	77.00	17.958	K/sec
2876		L1-dcache-load-misses:u	2031097177	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636995514		L1-icache-loads:u	2031180365	77.00	1.779	G/sec
2681		L1-icache-load-misses:u	2031189826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1738055784	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1734064180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
