# started on Mon Jan 13 22:23:34 2025

2927.06	msec	task-clock:u	2927058802	100.00	0.999	CPUs utilized
0		context-switches:u	2927058802	100.00	0.000	/sec
0		cpu-migrations:u	2927058802	100.00	0.000	/sec
47		page-faults:u	2927058802	100.00	16.057	/sec
5248426581		cycles:u	2271617769	77.00	1.793	GHz
7514497239		instructions:u	2271965803	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3391		branch-misses:u	2275910946	77.00		
50462		L1-dcache-loads:u	2280407603	77.00	17.240	K/sec
2843		L1-dcache-load-misses:u	2280407347	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531986727		L1-icache-loads:u	2279237101	77.00	1.548	G/sec
2930		L1-icache-load-misses:u	2279273861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1949565899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1945584252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
