# started on Tue Jan 14 01:46:00 2025

2737.64	msec	task-clock:u	2737635046	100.00	0.999	CPUs utilized
0		context-switches:u	2737635046	100.00	0.000	/sec
0		cpu-migrations:u	2737635046	100.00	0.000	/sec
46		page-faults:u	2737635046	100.00	16.803	/sec
4912013069		cycles:u	2126397101	77.00	1.794	GHz
6655865451		instructions:u	2130335361	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36381444		branch-misses:u	2131219658	77.00		
51324		L1-dcache-loads:u	2130645868	77.00	18.748	K/sec
2767		L1-dcache-load-misses:u	2129646106	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2472964019		L1-icache-loads:u	2129687454	77.00	903.321	M/sec
2765		L1-icache-load-misses:u	2129699952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822236455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1822339422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
