# started on Tue Jan 14 05:49:45 2025

2555.13	msec	task-clock:u	2555128138	100.00	1.000	CPUs utilized
0		context-switches:u	2555128138	100.00	0.000	/sec
0		cpu-migrations:u	2555128138	100.00	0.000	/sec
47		page-faults:u	2555128138	100.00	18.394	/sec
4585524988		cycles:u	1987158031	77.00	1.795	GHz
6541020372		instructions:u	1987137922	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171202		branch-misses:u	1987153948	77.00		
50821		L1-dcache-loads:u	1987186211	77.00	19.890	K/sec
2913		L1-dcache-load-misses:u	1987158086	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549657873		L1-icache-loads:u	1987128088	77.00	1.781	G/sec
2867		L1-icache-load-misses:u	1987123435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703932193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703948945	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
