# started on Tue Jan 14 14:55:49 2025

2860.42	msec	task-clock:u	2860416582	100.00	1.000	CPUs utilized
0		context-switches:u	2860416582	100.00	0.000	/sec
0		cpu-migrations:u	2860416582	100.00	0.000	/sec
47		page-faults:u	2860416582	100.00	16.431	/sec
5132599485		cycles:u	2220426935	77.00	1.794	GHz
7558387664		instructions:u	2220425327	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2891		branch-misses:u	2221149324	77.00		
46418		L1-dcache-loads:u	2225170192	77.00	16.228	K/sec
2743		L1-dcache-load-misses:u	2228450747	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4572438401		L1-icache-loads:u	2228410587	77.00	1.599	G/sec
2680		L1-icache-load-misses:u	2228417034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1907243640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1903232641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
