# started on Tue Jan 14 10:37:56 2025

2609.49	msec	task-clock:u	2609492786	100.00	1.000	CPUs utilized
0		context-switches:u	2609492786	100.00	0.000	/sec
0		cpu-migrations:u	2609492786	100.00	0.000	/sec
46		page-faults:u	2609492786	100.00	17.628	/sec
4681978362		cycles:u	2025510550	77.00	1.794	GHz
6646878384		instructions:u	2025509849	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22088997		branch-misses:u	2026496086	77.00		
47293		L1-dcache-loads:u	2030487673	77.00	18.123	K/sec
2762		L1-dcache-load-misses:u	2033505485	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362936478		L1-icache-loads:u	2033590975	77.00	905.516	M/sec
2851		L1-icache-load-misses:u	2033739572	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1738889861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1734737215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
