# started on Tue Jan 14 07:02:19 2025

2924.71	msec	task-clock:u	2924706006	100.00	1.000	CPUs utilized
0		context-switches:u	2924706006	100.00	0.000	/sec
0		cpu-migrations:u	2924706006	100.00	0.000	/sec
46		page-faults:u	2924706006	100.00	15.728	/sec
5248687672		cycles:u	2269425840	77.00	1.795	GHz
7013604933		instructions:u	2273408542	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47707371		branch-misses:u	2276699248	77.00		
50743		L1-dcache-loads:u	2276710209	77.00	17.350	K/sec
2758		L1-dcache-load-misses:u	2276715193	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152270958		L1-icache-loads:u	2276702031	77.00	1.762	G/sec
2808		L1-icache-load-misses:u	2276700004	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1947297236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1944003573	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
