# started on Tue Jan 14 11:02:06 2025

2702.77	msec	task-clock:u	2702770344	100.00	0.999	CPUs utilized
0		context-switches:u	2702770344	100.00	0.000	/sec
0		cpu-migrations:u	2702770344	100.00	0.000	/sec
46		page-faults:u	2702770344	100.00	17.020	/sec
4846212976		cycles:u	2099507536	77.00	1.793	GHz
6804225058		instructions:u	2104402601	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
31069949		branch-misses:u	2104460848	77.00		
50759		L1-dcache-loads:u	2103542365	77.00	18.780	K/sec
2757		L1-dcache-load-misses:u	2103363877	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453854460		L1-icache-loads:u	2103620195	77.00	907.903	M/sec
2900		L1-icache-load-misses:u	2103412589	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1796745871	66.00		
<not supported>		iTLB-loads:u	0	100.00		
36		iTLB-load-misses:u	1797073718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
