# started on Mon Jan 13 22:47:05 2025

2582.51	msec	task-clock:u	2582514213	100.00	1.000	CPUs utilized
0		context-switches:u	2582514213	100.00	0.000	/sec
0		cpu-migrations:u	2582514213	100.00	0.000	/sec
47		page-faults:u	2582514213	100.00	18.199	/sec
4633936400		cycles:u	2006541712	77.00	1.794	GHz
6619027834		instructions:u	2006527546	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892264		branch-misses:u	2006553312	77.00		
51260		L1-dcache-loads:u	2006540866	77.00	19.849	K/sec
2780		L1-dcache-load-misses:u	2006514012	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598317996		L1-icache-loads:u	2008534102	77.00	1.781	G/sec
2029		L1-icache-load-misses:u	2012607767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1725940125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1721867548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
