# started on Tue Jan 14 12:28:38 2025

2992.73	msec	task-clock:u	2992730201	100.00	0.997	CPUs utilized
0		context-switches:u	2992730201	100.00	0.000	/sec
0		cpu-migrations:u	2992730201	100.00	0.000	/sec
46		page-faults:u	2992730201	100.00	15.371	/sec
5369216043		cycles:u	2324219039	77.00	1.794	GHz
7784971965		instructions:u	2328268031	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3625		branch-misses:u	2328834572	77.00		
51177		L1-dcache-loads:u	2328802079	77.00	17.100	K/sec
2769		L1-dcache-load-misses:u	2328874754	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563016329		L1-icache-loads:u	2331745199	77.00	1.525	G/sec
2788		L1-icache-load-misses:u	2331894502	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1989375294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1988586775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
