# started on Tue Jan 14 06:07:20 2025

3200.53	msec	task-clock:u	3200534561	100.00	1.000	CPUs utilized
0		context-switches:u	3200534561	100.00	0.000	/sec
0		cpu-migrations:u	3200534561	100.00	0.000	/sec
48		page-faults:u	3200534561	100.00	14.997	/sec
5744244230		cycles:u	2488631190	77.00	1.795	GHz
6941410030		instructions:u	2488554804	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
63107536		branch-misses:u	2488559987	77.00		
50938		L1-dcache-loads:u	2488567487	77.00	15.915	K/sec
2877		L1-dcache-load-misses:u	2488535547	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859215445		L1-icache-loads:u	2488531641	77.00	1.518	G/sec
2803		L1-icache-load-misses:u	2488534210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135949751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2135973939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
