# started on Tue Jan 14 03:10:57 2025

2569.93	msec	task-clock:u	2569926323	100.00	1.000	CPUs utilized
0		context-switches:u	2569926323	100.00	0.000	/sec
0		cpu-migrations:u	2569926323	100.00	0.000	/sec
47		page-faults:u	2569926323	100.00	18.288	/sec
4610990309		cycles:u	1994026396	77.00	1.794	GHz
6644609948		instructions:u	1995112180	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18156600		branch-misses:u	1999082471	77.00		
50468		L1-dcache-loads:u	2001923787	77.00	19.638	K/sec
2815		L1-dcache-load-misses:u	2001981809	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323518528		L1-icache-loads:u	2001995028	77.00	904.119	M/sec
2804		L1-icache-load-misses:u	2001937412	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1710747974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1706777277	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
