# started on Tue Jan 14 05:00:24 2025

2829.57	msec	task-clock:u	2829567546	100.00	0.999	CPUs utilized
0		context-switches:u	2829567546	100.00	0.000	/sec
0		cpu-migrations:u	2829567546	100.00	0.000	/sec
47		page-faults:u	2829567546	100.00	16.610	/sec
5075387834		cycles:u	2198011361	77.00	1.794	GHz
7610469316		instructions:u	2197775691	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3624		branch-misses:u	2197771399	77.00		
46895		L1-dcache-loads:u	2198448848	77.00	16.573	K/sec
2480		L1-dcache-load-misses:u	2202358367	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4487770378		L1-icache-loads:u	2205603457	77.00	1.586	G/sec
2836		L1-icache-load-misses:u	2205749230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1886874642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1882823642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
