# started on Tue Jan 14 14:17:48 2025

2886.40	msec	task-clock:u	2886402823	100.00	1.000	CPUs utilized
0		context-switches:u	2886402823	100.00	0.000	/sec
0		cpu-migrations:u	2886402823	100.00	0.000	/sec
46		page-faults:u	2886402823	100.00	15.937	/sec
5179911738		cycles:u	2243706301	77.00	1.795	GHz
6858450047		instructions:u	2246394062	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46659623		branch-misses:u	2246428734	77.00		
50916		L1-dcache-loads:u	2246428221	77.00	17.640	K/sec
2730		L1-dcache-load-misses:u	2246391587	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085698366		L1-icache-loads:u	2246404522	77.00	1.762	G/sec
2860		L1-icache-load-misses:u	2246400325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919981664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919987823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
