# started on Mon Jan 13 22:19:38 2025

2586.61	msec	task-clock:u	2586607509	100.00	1.000	CPUs utilized
0		context-switches:u	2586607509	100.00	0.000	/sec
0		cpu-migrations:u	2586607509	100.00	0.000	/sec
46		page-faults:u	2586607509	100.00	17.784	/sec
4640077475		cycles:u	2010622895	77.00	1.794	GHz
6571125120		instructions:u	2010586859	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940507		branch-misses:u	2010596326	77.00		
50950		L1-dcache-loads:u	2010613860	77.00	19.698	K/sec
2726		L1-dcache-load-misses:u	2010610455	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602917202		L1-icache-loads:u	2011744514	77.00	1.780	G/sec
1915		L1-icache-load-misses:u	2015797312	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1726877294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1722818434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
