# started on Tue Jan 14 14:07:38 2025

2684.43	msec	task-clock:u	2684432601	100.00	1.000	CPUs utilized
0		context-switches:u	2684432601	100.00	0.000	/sec
0		cpu-migrations:u	2684432601	100.00	0.000	/sec
46		page-faults:u	2684432601	100.00	17.136	/sec
4816757716		cycles:u	2084441507	77.00	1.794	GHz
6660253643		instructions:u	2084436542	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27524383		branch-misses:u	2084430178	77.00		
46881		L1-dcache-loads:u	2085199236	77.00	17.464	K/sec
2415		L1-dcache-load-misses:u	2089190324	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761472014		L1-icache-loads:u	2092445504	77.00	1.774	G/sec
2769		L1-icache-load-misses:u	2092457955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1791216521	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1787219346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
