# started on Tue Jan 14 07:56:49 2025

2725.15	msec	task-clock:u	2725145471	100.00	0.999	CPUs utilized
0		context-switches:u	2725145471	100.00	0.000	/sec
0		cpu-migrations:u	2725145471	100.00	0.000	/sec
46		page-faults:u	2725145471	100.00	16.880	/sec
4888480037		cycles:u	2117472790	77.00	1.794	GHz
6671202954		instructions:u	2117182890	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33027133		branch-misses:u	2117166989	77.00		
50891		L1-dcache-loads:u	2117145241	77.00	18.675	K/sec
2815		L1-dcache-load-misses:u	2117145531	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510507689		L1-icache-loads:u	2120699781	77.00	921.238	M/sec
2073		L1-icache-load-misses:u	2124862976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1820408501	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1816260917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
