# started on Tue Jan 14 07:17:57 2025

2683.56	msec	task-clock:u	2683559934	100.00	1.000	CPUs utilized
0		context-switches:u	2683559934	100.00	0.000	/sec
0		cpu-migrations:u	2683559934	100.00	0.000	/sec
46		page-faults:u	2683559934	100.00	17.141	/sec
4815166997		cycles:u	2083568124	77.00	1.794	GHz
6562847626		instructions:u	2083577865	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30674886		branch-misses:u	2083789227	77.00		
46394		L1-dcache-loads:u	2087777290	77.00	17.288	K/sec
2812		L1-dcache-load-misses:u	2091566997	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453464510		L1-icache-loads:u	2091555751	77.00	914.257	M/sec
2731		L1-icache-load-misses:u	2091553468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1787768896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1783770110	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
