# started on Mon Jan 13 22:17:56 2025

2626.89	msec	task-clock:u	2626887712	100.00	1.000	CPUs utilized
0		context-switches:u	2626887712	100.00	0.000	/sec
0		cpu-migrations:u	2626887712	100.00	0.000	/sec
47		page-faults:u	2626887712	100.00	17.892	/sec
4711734929		cycles:u	2042920921	77.00	1.794	GHz
6604860731		instructions:u	2042905775	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22545484		branch-misses:u	2042940094	77.00		
50980		L1-dcache-loads:u	2042953472	77.00	19.407	K/sec
2702		L1-dcache-load-misses:u	2042918278	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666332918		L1-icache-loads:u	2042923066	77.00	1.776	G/sec
1913		L1-icache-load-misses:u	2043785344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751880823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1751019420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
