# started on Tue Jan 14 10:30:26 2025

2791.89	msec	task-clock:u	2791893084	100.00	1.000	CPUs utilized
0		context-switches:u	2791893084	100.00	0.000	/sec
0		cpu-migrations:u	2791893084	100.00	0.000	/sec
46		page-faults:u	2791893084	100.00	16.476	/sec
5009670219		cycles:u	2167949083	77.00	1.794	GHz
7462458435		instructions:u	2167965348	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3468		branch-misses:u	2167934453	77.00		
46875		L1-dcache-loads:u	2168508936	77.00	16.790	K/sec
2431		L1-dcache-load-misses:u	2172521519	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453571542		L1-icache-loads:u	2175945588	77.00	878.820	M/sec
2762		L1-icache-load-misses:u	2175934641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1863259380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1859288639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
