# started on Tue Jan 14 06:31:21 2025

3590.07	msec	task-clock:u	3590072985	100.00	1.000	CPUs utilized
0		context-switches:u	3590072985	100.00	0.000	/sec
0		cpu-migrations:u	3590072985	100.00	0.000	/sec
46		page-faults:u	3590072985	100.00	12.813	/sec
6442432339		cycles:u	2790156313	77.00	1.795	GHz
9125941024		instructions:u	2790124157	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3391		branch-misses:u	2790092862	77.00		
51103		L1-dcache-loads:u	2790064086	77.00	14.235	K/sec
2819		L1-dcache-load-misses:u	2790087376	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832138179		L1-icache-loads:u	2792969576	77.00	1.346	G/sec
1934		L1-icache-load-misses:u	2796999083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2397061136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2393039634	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
