# started on Tue Jan 14 11:01:07 2025

2756.78	msec	task-clock:u	2756784562	100.00	1.000	CPUs utilized
0		context-switches:u	2756784562	100.00	0.000	/sec
0		cpu-migrations:u	2756784562	100.00	0.000	/sec
47		page-faults:u	2756784562	100.00	17.049	/sec
4946453777		cycles:u	2140820269	77.00	1.794	GHz
6873627128		instructions:u	2140794549	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
36371242		branch-misses:u	2140796639	77.00		
47349		L1-dcache-loads:u	2140866896	77.00	17.175	K/sec
2659		L1-dcache-load-misses:u	2144763452	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509607428		L1-icache-loads:u	2148697948	77.00	910.339	M/sec
2809		L1-icache-load-misses:u	2148781102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1839994293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1836012493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
