# started on Tue Jan 14 12:02:23 2025

2871.54	msec	task-clock:u	2871543969	100.00	1.000	CPUs utilized
0		context-switches:u	2871543969	100.00	0.000	/sec
0		cpu-migrations:u	2871543969	100.00	0.000	/sec
47		page-faults:u	2871543969	100.00	16.368	/sec
5152574319		cycles:u	2231592622	77.00	1.794	GHz
7298760101		instructions:u	2231538877	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2231541361	77.00		
50298		L1-dcache-loads:u	2231545468	77.00	17.516	K/sec
2747		L1-dcache-load-misses:u	2231544951	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401605377		L1-icache-loads:u	2233641362	77.00	1.533	G/sec
1941		L1-icache-load-misses:u	2237627067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1917906200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1913918528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
