# started on Mon Jan 13 23:20:52 2025

2766.58	msec	task-clock:u	2766583304	100.00	1.000	CPUs utilized
0		context-switches:u	2766583304	100.00	0.000	/sec
0		cpu-migrations:u	2766583304	100.00	0.000	/sec
46		page-faults:u	2766583304	100.00	16.627	/sec
4964304819		cycles:u	2150625881	77.00	1.794	GHz
6592034147		instructions:u	2150598231	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
39712883		branch-misses:u	2150584229	77.00		
51076		L1-dcache-loads:u	2150589809	77.00	18.462	K/sec
2794		L1-dcache-load-misses:u	2150575735	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541568381		L1-icache-loads:u	2150575195	77.00	918.667	M/sec
2003		L1-icache-load-misses:u	2154210159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847986677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1844379789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
