# started on Tue Jan 14 11:10:03 2025

2677.93	msec	task-clock:u	2677925639	100.00	1.000	CPUs utilized
0		context-switches:u	2677925639	100.00	0.000	/sec
0		cpu-migrations:u	2677925639	100.00	0.000	/sec
47		page-faults:u	2677925639	100.00	17.551	/sec
4806183280		cycles:u	2077948999	77.00	1.795	GHz
6849128525		instructions:u	2077954937	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3120		branch-misses:u	2080057082	77.00		
46668		L1-dcache-loads:u	2084062455	77.00	17.427	K/sec
2640		L1-dcache-load-misses:u	2085947379	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293500114		L1-icache-loads:u	2085924899	77.00	1.603	G/sec
2794		L1-icache-load-misses:u	2085919104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1785834626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1781853352	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
