# started on Tue Jan 14 13:27:13 2025

2683.61	msec	task-clock:u	2683606712	100.00	1.000	CPUs utilized
0		context-switches:u	2683606712	100.00	0.000	/sec
0		cpu-migrations:u	2683606712	100.00	0.000	/sec
47		page-faults:u	2683606712	100.00	17.514	/sec
4815125710		cycles:u	2083616537	77.00	1.794	GHz
6593387804		instructions:u	2083613009	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30671566		branch-misses:u	2083680652	77.00		
47630		L1-dcache-loads:u	2087460350	77.00	17.749	K/sec
3050		L1-dcache-load-misses:u	2091394295	77.00	6.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753546138		L1-icache-loads:u	2091647452	77.00	1.771	G/sec
2821		L1-icache-load-misses:u	2091746877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1788099325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1783998312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
