# started on Tue Jan 14 04:42:46 2025

2585.28	msec	task-clock:u	2585275770	100.00	1.000	CPUs utilized
0		context-switches:u	2585275770	100.00	0.000	/sec
0		cpu-migrations:u	2585275770	100.00	0.000	/sec
46		page-faults:u	2585275770	100.00	17.793	/sec
4639645458		cycles:u	2009329735	77.00	1.795	GHz
6615510490		instructions:u	2009342697	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481366		branch-misses:u	2009281752	77.00		
51169		L1-dcache-loads:u	2009271662	77.00	19.792	K/sec
2810		L1-dcache-load-misses:u	2009281383	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601319854		L1-icache-loads:u	2009291457	77.00	1.780	G/sec
1997		L1-icache-load-misses:u	2012171045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727921494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1725093130	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
