# started on Tue Jan 14 03:32:38 2025

2660.29	msec	task-clock:u	2660289304	100.00	1.000	CPUs utilized
0		context-switches:u	2660289304	100.00	0.000	/sec
0		cpu-migrations:u	2660289304	100.00	0.000	/sec
46		page-faults:u	2660289304	100.00	17.291	/sec
4773484644		cycles:u	2068318528	77.00	1.794	GHz
6580523310		instructions:u	2068290491	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28245175		branch-misses:u	2068281905	77.00		
50672		L1-dcache-loads:u	2068284124	77.00	19.048	K/sec
2903		L1-dcache-load-misses:u	2068283889	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716607998		L1-icache-loads:u	2068286008	77.00	1.773	G/sec
1915		L1-icache-load-misses:u	2071269605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776007289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1773032513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
